,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99
100,0.025279881971734253,0.04259978388869334,0.043587588982461956,0.04407639374976924,0.04478433042931074,0.04581204268123651,0.061141981391406475,0.06288825747562177,0.06443676409997567,0.06654105576500857,0.06891851755591194,0.07150046067035731,0.0740448325185823,0.07585180551071424,0.0776213563354784,0.07857161910928157,0.0781796168496316,0.07567869547964445,0.07183504530000784,0.06602510178333221,0.05881117257957991,0.05212289868837172,0.04553754413750011,0.039517906541415515,0.034741087622992994,0.029661668742961167,0.027224194378664412,0.023994707609496402,0.021076541015045303,0.018947664548348175,0.017068831063169698,0.0158877356699898,0.01439812930330353,0.012919222695507271,0.011902160981737797,0.011011487003432574,0.010309751332009842,0.009047572652110536,0.008397428643809435,0.007339018310008605,0.006778121352872479,0.006341420563324207,0.005871940182720858,0.005415954890678587,0.005138940731294672,0.005044655042634821,0.0037177186780338878,0.0034478103414699313,0.0033999351067235395,0.003253381671256772,0.003091327098935226,0.003028523166942465,0.0029776999330823894,0.002895640495136187,0.0020541700288796427,0.0019954082368012216,0.0019839763621333217,0.001922109581141973,0.001804550066530325,0.0012116051276462314,0.000492103701544358,0.0004504582900356907,0.0004086573709906269,0.0004034413124701097,0.0003504340388291727,0.00025488478922852664,0.00020737848315377505,5.342049333023624e-05,5.342082808823534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.025279881971734253,0.04238089078834539,0.04338475631423566,0.043669762775265575,0.04420849454116471,0.045233965288890676,0.06026686130829395,0.061634615408291404,0.06330546418345695,0.06482350297015804,0.06726238239836646,0.07021394761142741,0.07380985396407858,0.07652010537078624,0.07869433584462837,0.07964033064263099,0.07966516406239066,0.07837338000253502,0.07539222219207198,0.06943080332635221,0.06198127563188649,0.05462873495562559,0.046455654902986865,0.03872303799620003,0.03288009307127426,0.02862241683679323,0.02544895614350473,0.022410857030213283,0.019704510962101685,0.01766409872970809,0.015731050344689468,0.014517635522665051,0.01281028977545784,0.010970935854001995,0.009789367335110377,0.008177045289453844,0.007117410886547049,0.006640752920884729,0.006276747848593445,0.0053552813303590074,0.005005253105471841,0.004633124517071652,0.00439388582011313,0.0037462015293479034,0.0035080980548818363,0.003224952389005109,0.0030167386586900102,0.0029516562708785665,0.0030122625525933477,0.0028484867114213497,0.002813989539820816,0.0017404619288589052,0.00150903509344541,0.0014734056539927598,0.001172781264860645,0.0008886648636162453,0.0007353608448269766,0.0006325036166293929,0.0006223178367904952,0.0005729859363277079,0.00037010871766418596,0.0003168795594825635,0.0001563883660917753,8.942778374809723e-05,2.3582744684058632e-05,1.1567407141366282e-05,6.153976815359563e-06,6.159449223663849e-06,7.41671690396295e-07,7.41696719930296e-07,6.373033886730717e-07,6.314862219802819e-07,5.27263984029247e-07,5.27263984029247e-07,4.235120814044535e-07,4.1778076820264687e-07,3.1333556194113044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.025279881971734253,0.04240078316427609,0.04332737042784163,0.04375774112577391,0.04412744513873079,0.04488529461241164,0.05979418854483942,0.061293079664746175,0.06270029239238029,0.0644427542083783,0.06611137484421681,0.06802493929991704,0.06965149334145648,0.07220685272481386,0.07459018419699381,0.0757027994750874,0.07591070395391464,0.07463451862472548,0.07267253450874156,0.06735394710946152,0.060414873251711576,0.053684787757873664,0.04745764377107431,0.04085212674099914,0.0347189524035143,0.02989058731131844,0.02620410565223663,0.02215356399680668,0.019155315557987884,0.017015082604900256,0.015414959131291206,0.013845283553237664,0.01285980672401299,0.01177717723516325,0.010854424785510242,0.009737094910031163,0.009276934267981374,0.008865237283148697,0.008317448043622777,0.007921154502326333,0.007303194785597822,0.007414660068674472,0.007186030693385026,0.006818527329651755,0.005790371249691895,0.005127177649564052,0.004417216848292771,0.004355005407808643,0.003530567738906476,0.0035116426091294506,0.0035250677707277522,0.0030140902544564807,0.002794342704598718,0.0021608089249934848,0.0013975109181226797,0.0012461182872218757,0.0011225480187257164,0.0010331549631992926,0.0008744880321475967,0.0008464120339561482,0.0006937051345646678,0.0005683375358280784,0.00047223040854404985,0.0003950401042445151,0.00025202726833839506,0.00018987817652771355,3.147248335366726e-05,1.3491960615397147e-07,1.2891257128444522e-07,1.292366587080096e-07,1.292366587080096e-07,1.2934801496555792e-07,1.233178164028459e-07,1.233178164028459e-07,1.2507203273059986e-08,1.2507203273059986e-08,6.253601636529993e-09,6.253601636529993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.025279881971734253,0.0423848059685803,0.04310582397976348,0.0434418961921379,0.04392251948342363,0.04474375877363057,0.059747842598497414,0.061036340833381164,0.06245942762902268,0.06412045653289766,0.06590311071421273,0.06826158104807112,0.07043019906293901,0.07248709861970393,0.07406308134098882,0.07564594486929677,0.07641449400658296,0.07639849854658176,0.07421700320009839,0.06899055370321516,0.06250476626898505,0.05559432041551071,0.04829994483581679,0.04172326335507348,0.03566709384060207,0.030782557990145065,0.02738686932473522,0.024965401721764424,0.022391858473035375,0.02009260025109416,0.01852221743636273,0.017103823991809097,0.015470471397002639,0.014754085588423949,0.013112180697138376,0.01244285890432506,0.011784106796348559,0.0113732501093885,0.011039175488749109,0.010225994333753874,0.009762635126478292,0.009348463832142717,0.009054554859734443,0.008726813585865328,0.00842858199700755,0.008400239572777357,0.008419511990557793,0.00810973712027685,0.007311096668465189,0.006407459504605306,0.005085379936647483,0.004142454378667115,0.00427643357905777,0.0041504142462625015,0.004226241788468643,0.004313725796373791,0.004180568630197334,0.0039149696102597775,0.0036800943671587844,0.0035249618682930833,0.0029241340353034495,0.00291919193872614,0.0021011443492933157,0.0020541807224023767,0.0019691923789512122,0.0017962458930910752,0.0017539295636197494,0.0008908784063237363,0.0001713538060243991,0.00017124958378644806,0.0001285414137441876,8.57295709124628e-05,5.222259460424539e-07,4.1778076820264687e-07,2.0933813971169002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.025279881971734253,0.041864257860021126,0.0428495372901474,0.043173997823771515,0.043515117542709314,0.04410614442626937,0.05881082523640857,0.06005475197611432,0.06154917430650797,0.06329587625293254,0.06519558246681378,0.06745984504092206,0.06990314021981181,0.07282368460345068,0.07473761104039234,0.07619663762134854,0.07627143583476248,0.07433846978510661,0.07332150332932619,0.06766001452582193,0.060519290147104554,0.053543942591298244,0.0469271159695146,0.04080806369339651,0.035303125104746425,0.03046911230748295,0.026367347621323867,0.023044503797438942,0.020135805359531078,0.018413774639432612,0.016932111140261386,0.01569366162848307,0.01453934415692748,0.01328624963179148,0.012203680303906728,0.011638485867783821,0.010872235405485986,0.010178364769553583,0.009304534480333526,0.008471263736187118,0.008094584745871991,0.0077287426527559155,0.007380789203903282,0.0071210231550602465,0.006999895156435343,0.006815377904410003,0.006462492170193179,0.006460687893572015,0.006019791932804552,0.00553664979984847,0.005200757051091354,0.0045918038814074524,0.00454927982075537,0.003995816414222919,0.002992787190755797,0.0029473577654688388,0.002701034655205714,0.0025927919899453866,0.002297657103882411,0.002329315654812869,0.002077466564451569,0.0020293645798303284,0.0019302866294900467,0.00046932744127201054,0.0003219362553486538,0.00019132629716195337,0.00013503239608064765,6.574832515066076e-05,2.775526913270654e-05,2.189589126094793e-06,4.564915413451942e-07,4.564918723859446e-07,4.312644366205598e-07,3.203443754845603e-07,3.203443754845603e-07,3.1406810308692856e-07,3.1406810308692856e-07,3.140681225227704e-07,3.140681225227704e-07,2.0939903845607066e-07,2.0933813971169002e-07,1.0466906985584501e-07,1.0466906985584501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.025279881971734253,0.04233941433129362,0.043274850415692456,0.04376113207117194,0.04416546341000327,0.04496367321132699,0.059264328974654834,0.060634984893097155,0.06176915780504544,0.06328024455919001,0.06442389315705399,0.06565659510861188,0.06703402122684654,0.06789741043304809,0.0687319016965422,0.06940393482887419,0.06867561886492668,0.06719279528487831,0.06566141072987808,0.062419318475292584,0.0579837159473513,0.05353816201823003,0.04819650194395053,0.042810707215559685,0.03853489136948296,0.03414869479115823,0.029707615719236413,0.02543849330483927,0.021891500474573222,0.019134596229438694,0.016679660340244595,0.01537827120354529,0.01370161111627255,0.012336995529548589,0.011188268964084369,0.010579477464249032,0.009512441328839216,0.008980720954091762,0.008291217503947373,0.007291151346883268,0.006712129751738072,0.0059579671225918895,0.005711270505920851,0.005129338135219583,0.004762603202187687,0.00459701007197566,0.0040069665933724075,0.0036303427060635496,0.0031788447999027136,0.003157301009994007,0.002922908091126053,0.00232089517230305,0.001994722752429512,0.0017674693856739587,0.0015844962297009157,0.0009355549395023144,0.0008392433799263577,0.0007375549264757586,0.0006304212700312672,0.0005890908723873989,0.0005617407942434122,0.00037432994013285315,0.000360044973663029,0.0003125581176359471,0.000270511707736662,0.00018077504185166904,0.00017546994473628674,0.00013320633653724628,8.534248449455079e-05,5.696607720054314e-07,4.482668956098945e-07,4.3679489714759656e-07,1.1078502471645324e-07,1.107361824459474e-07,1.1074826877788269e-07,1.0466906985584501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.025279881971734253,0.04207221540751993,0.04310238690268475,0.043266935661312234,0.043759410352693706,0.04446609067142604,0.05872145973485887,0.060000280334574274,0.06118212883895913,0.06248969750407607,0.06428292843189043,0.06720117560812344,0.07012696846069177,0.07328231195696566,0.07660041721504385,0.07867095071544328,0.08045699948717244,0.081934342489143,0.0832301366583239,0.08234860303639735,0.08036744740475665,0.07664694586365828,0.07189100884446531,0.06476534897027086,0.057323993719343935,0.04945886422544432,0.04256836231790251,0.03634730941556796,0.030493466829527027,0.025497687557094584,0.021960136782888107,0.019229106402888885,0.01686603796989894,0.015529882336936529,0.013437988169689108,0.012621249950888314,0.0119515344525008,0.011065623014320236,0.010370693212147175,0.009793483558820926,0.009147748131096034,0.008339223226881687,0.007626409577460275,0.0074122590300493285,0.006720106726642139,0.006441234656143713,0.006265030265231258,0.005995669784131075,0.005822706520632992,0.005472299805021286,0.00538029177961552,0.0051318768664451175,0.0048223750293708845,0.004205699682894859,0.003397619697943055,0.0031543797102194238,0.003201644939372361,0.0030327160329917807,0.0028601034836421846,0.0025905684304152743,0.0025413607271129734,0.0020744068283757855,0.0019956278482657908,0.001931912804892022,0.0012003437162464436,0.0011439145008671492,0.0004343118457470485,0.00033932298903716074,0.00028605679029375386,0.00022800643623982486,0.00020144665134402828,0.00011143304771898954,5.84527894584852e-05,5.363483692732984e-06,1.2456153442030882e-08,1.2456153442030882e-08,6.240813199553941e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.025279881971734253,0.04207730425937484,0.04308741469197319,0.043319373630540614,0.0436698084171494,0.04448220338626174,0.0585890870704604,0.06008944775237923,0.06140734426215211,0.06321621773349051,0.0653766610577402,0.06800879650734926,0.07138666305394992,0.0739105804125677,0.07609362104058004,0.07727902386048258,0.07835181854826656,0.0783435117301512,0.0787318058357036,0.0763702613607562,0.07272373916821895,0.06809086441772871,0.06204071444173809,0.05605730155822641,0.048897522080692646,0.04429745283420561,0.040350723517896814,0.0359051819728963,0.030363541591493223,0.026918085434505426,0.023825768712827253,0.021584945209856876,0.01989010123966395,0.018157601605737206,0.016577619269456,0.01484949969844207,0.013727744151525112,0.012473175612762066,0.011474386901001665,0.010661635676862069,0.010004243421696923,0.00934773330306804,0.008944905090968236,0.008580666417941751,0.008220594152128058,0.007737539876338406,0.007372421567517273,0.0071155088610384,0.0069512033536347495,0.006960003950573723,0.006881616054774553,0.007016887259125637,0.006923251225589677,0.006957671515067876,0.006587142421987102,0.006156327072426637,0.006176552862167617,0.00598484222343057,0.005159047812110434,0.0037845828486407287,0.0028273785502424334,0.0026769505849173827,0.002419809242508099,0.0017538115060709361,0.001573682751940808,0.001190753229868946,0.0011336714041023654,0.0009621823759857762,0.0007059400575100128,0.00048826906722343466,0.00039830223046388724,0.0002601971765634481,0.00016990653531046007,4.252711530439157e-05,9.048965798896802e-09,1.4194222464070094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.025279881971734253,0.04201679863853891,0.04290143496638765,0.04310698887580244,0.043513482484578425,0.04409485107363764,0.05822840835034726,0.05939541724946862,0.060484527913015285,0.06191995048185772,0.06388365946990682,0.06584458753377564,0.06761336390996386,0.07002398180478853,0.07259660074152663,0.0746762245704764,0.07651137961209176,0.07716066498733931,0.07769086486079457,0.07698802119639536,0.07379351031861225,0.06982341435303163,0.06367699250529024,0.058192695883848344,0.05192113879462723,0.04545280629974702,0.038669847314335204,0.03263903362125964,0.028004613828454206,0.024148988570381835,0.021460529926580985,0.019024382258825523,0.01750663295224464,0.0163093548809623,0.01462678713897525,0.013302052883264137,0.012322433363503582,0.010980024737666794,0.010095309137187702,0.009463409589075988,0.008821647065473004,0.00785272915917401,0.007543772435534168,0.007078657793966492,0.006509397689533458,0.006229603153564134,0.00583297420792972,0.005208279003408978,0.004601361591909603,0.004332015679742673,0.004042078058957288,0.0034164120821916777,0.003140757347700085,0.0029803672525660074,0.002465770425216063,0.0018115584668333407,0.0016145223651756746,0.0015068699686598963,0.0013142439403901196,0.0012062246650867067,0.0009688980985802717,0.0007846533456881341,0.0006633035925581177,0.0006631355767489078,0.0005673829461315671,0.0005037597380429526,0.0004402574333590703,0.0003015654130268386,0.00030151787965226884,0.00025310557898083896,0.00016095984451058865,0.00014994587974997975,0.00014963365840431342,9.08726218344369e-05,9.08726218344369e-05,9.088180045496719e-05,8.541701690489845e-05,4.270850845244922e-05,1.0466906985584501e-07,1.0466906985584501e-07,1.0466906985584501e-07,1.0466906985584501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.025279881971734253,0.041967692334291984,0.043108670355484935,0.04337072523321628,0.0440121806969862,0.0448238446365361,0.05909947744911692,0.060493669628447044,0.0615965508857248,0.06302703532736631,0.0642911675751523,0.06597476282800696,0.06763887627274023,0.06960135324466843,0.07125609390888976,0.07296914617546624,0.07346117222495518,0.07225543570994786,0.07165934362254989,0.0680151673417162,0.06371624016180388,0.058640468914074706,0.053117231807566556,0.047850831073626976,0.04210200249817486,0.036443475407526016,0.032048464180676195,0.02752615585613971,0.024380901902318453,0.02168753435430193,0.019545306101297344,0.01723090778857861,0.015925491120173607,0.01455093831840526,0.013373495308421024,0.012242533502341724,0.011224454990346189,0.010434086481085902,0.009642669229821266,0.008836876137459093,0.008451286056091911,0.007825769605489752,0.007538913380360279,0.006939607606065712,0.006546684601499875,0.006514020971444268,0.006244804702751461,0.0061853673304062,0.005949225084593057,0.006034872449481421,0.005795378530008444,0.005659680547068391,0.005848537117000563,0.005941955972641355,0.005969838174060549,0.005807485009833968,0.005244098564163691,0.005308805620369367,0.005333786953432937,0.00437356995118976,0.0034593553331179194,0.0034130150783990842,0.002640857210053138,0.0025597127961968225,0.0017051089057411595,0.0016903087977761244,0.0016902565026106209,0.0016481355547417476,0.0015606667753031989,0.0014759024458654846,0.0007390121313305409,4.421850513008918e-05,4.4241669115763216e-05,1.3534447589336196e-06,1.1464447879916406e-06,9.390024615640868e-07,9.390024615640868e-07,6.260016220949183e-07,5.21668027886335e-07,4.1778076820264687e-07,4.1778076820264687e-07,2.0889038410132343e-07,2.0911402032197657e-07,2.0933813971169002e-07,1.0466906985584501e-07,1.0466906985584501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.025279881971734253,0.041910844343357345,0.04277278118209327,0.04305174801792089,0.04328483087883339,0.04379350961095185,0.05794729217487604,0.05949437953266168,0.06126911626056342,0.06317173788761354,0.06555345485798947,0.06822630594527679,0.07047826973932358,0.07318154812975797,0.07539679384616726,0.0774012616196793,0.0780822479831198,0.07829502314690862,0.08048475320599535,0.07709478508252321,0.07254099483729037,0.0671402984347309,0.06022391933147575,0.053160805904264974,0.04641240248888623,0.04007240746995788,0.03516196016045442,0.030645829398938562,0.02704546710297201,0.02370722966537081,0.021596996866394713,0.01997469996360758,0.018399696957842916,0.017192569737893848,0.015943669264480986,0.015115217528978597,0.014514862476700419,0.014311945912949486,0.013754546342436447,0.013403051182684367,0.0129564952465,0.01238891587423363,0.012084708982248005,0.011555644712506363,0.011288163261434336,0.011271315173319252,0.011014279288996343,0.01011980341630847,0.010031024646167452,0.009752697604984983,0.009208606316928547,0.008566138140959523,0.008045599163219896,0.007258864866495435,0.006971976168210159,0.006350191074146694,0.00532483144830731,0.005119583894108548,0.004721767825707726,0.004296218421491235,0.003731107794621623,0.003208151357053997,0.0025636489911838936,0.0021232620497661017,0.0014789564627225651,0.0012136163009525205,0.0009204822457472631,0.00064526793676601,0.0004749776317283308,0.00011202304451225081,9.079467872653152e-05,2.1641466844364576e-05,5.64317355156857e-06,2.073381182299272e-07,2.073381182299272e-07,1.036690591149636e-07,1.0377922166071585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.025279881971734253,0.04189234484959781,0.04236279707518009,0.042537037191495264,0.04283833807788784,0.04317105898316065,0.057130370603753367,0.05781686814795006,0.058672170329961526,0.05987128669186448,0.061357971666715416,0.06282061614762569,0.06480178907268286,0.06727860663258256,0.06925660142945955,0.07122035900818924,0.07306511186943299,0.07495807861148007,0.07768825906540622,0.07832141706073159,0.0783816586597137,0.0761541506451251,0.07255962543274164,0.06825941762573673,0.06178796696359701,0.055721078795391454,0.04837453734939734,0.04148408999636133,0.0346638749747461,0.029886709497702668,0.025346389145641135,0.022446979058227123,0.0200655197736217,0.017638073689341338,0.015924425604844084,0.014748486508356473,0.014107984906566506,0.013214702223248054,0.011986702387819848,0.01093733702313704,0.010671925123534765,0.010093004480727141,0.00975375979989701,0.008980186744919738,0.008525824968354967,0.008499054415382457,0.008527956636456668,0.008520995557724564,0.008272426824799561,0.007733698698630553,0.007195337753695463,0.006800196907488842,0.006315763089771054,0.005823782296864866,0.006151043302892623,0.00579868609723877,0.005913064670340917,0.005465894008862104,0.00478620360881904,0.004542005226306545,0.00431327987140083,0.004214506441316157,0.004197748793483225,0.0027274123696647834,0.0026446480634843006,0.0025965503487488384,0.00264206774402842,0.0018859734939282724,0.0011292825877857737,0.00036114134643749907,0.00036119437217907446,0.00022321273002101627,0.00021269401077722572,0.00021269354328978807,0.00017024175031110644,0.0001703287271084264,8.51643635542132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.025279881971734253,0.04199668275516699,0.04245997748121444,0.04262840966847126,0.042889573051771546,0.043218221002248924,0.05702251076894482,0.0576639158630452,0.05832813241922041,0.0592354184584476,0.06048179197749137,0.061868051545326486,0.06352130306443993,0.06540693778688933,0.06737430485769202,0.0696605337223215,0.07174646389992789,0.07369246898413229,0.07654661061904822,0.07875468105145478,0.08017111655076281,0.07984745405836113,0.07803413809057358,0.07520914864444839,0.07141445206212071,0.06600613353113305,0.059669682802957924,0.05264394343663403,0.04681471454829289,0.04112024518901625,0.03526824012139562,0.03027025912640713,0.025971629180909506,0.022374022047516873,0.019391583735155482,0.017307700448417618,0.014826649611498488,0.013314498963663768,0.01213263102837675,0.011216729451134444,0.010699005545344087,0.010128584864188217,0.009352405187864565,0.009077877376412857,0.008892582525804826,0.008341783444034245,0.007743414866569154,0.007460964425931138,0.007281179854047082,0.00701553762024143,0.00683544826418514,0.0062790458232026,0.005933648726157537,0.005379279706019924,0.004880743776463858,0.004561066903817912,0.004403290088583034,0.003609205709440122,0.00343979583531559,0.0028017300959475994,0.002560177817488282,0.0019653407590463287,0.0017479949088665889,0.0012599312497181478,0.0010307975797081426,0.0009734307635880235,0.0007612828312431041,0.0006128060201007202,0.00039484612061357893,0.0003895371654465407,0.00029923274028931246,0.00024070400054654328,0.00018196450322705005,0.00013941605512002297,9.646832313592313e-05,5.200013220019173e-07,5.211112465985934e-07,2.086672168388759e-07,2.086672168388759e-07,1.0433360841943795e-07,1.0433360841943795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.025279881971734253,0.041056484779058544,0.041457619389869804,0.041622141037091165,0.04186857496926377,0.04231685374823724,0.055631764848961485,0.056487754029454385,0.05714464817708187,0.05833868074610482,0.06011687064373605,0.0621890987418392,0.06417897845109999,0.06629342313125242,0.06849011634168267,0.0706622601774951,0.07267925193143387,0.07481554157978776,0.07671219847208377,0.07727856139671219,0.07734329813844854,0.07564859965678061,0.07366852691980608,0.07024902660573318,0.06497573794604894,0.05922061954336866,0.05319146273651243,0.04654913330235533,0.040143228232063954,0.033391933604013935,0.02810524694487948,0.02402516437230806,0.020450588528508062,0.01772043903716619,0.015501531503670424,0.013155987010221304,0.012024306167373044,0.010710951335394514,0.010095355181781285,0.008945052950711588,0.007843144373436889,0.007006524167085401,0.006379076851100361,0.005466720172452533,0.0047713229428076875,0.004258438733700132,0.0041090497386235825,0.0033149002952457263,0.003052206026294746,0.002958755348778319,0.0025386921858181477,0.0021384253733699454,0.0020238275086957302,0.0018489377253088357,0.0014502087574739808,0.0012929926828907923,0.001349497424314866,0.0012892938907533569,0.0014846382471414843,0.0013756553171217004,0.001089681508358059,0.0006815467817303938,0.0007132180623724144,0.000654738912712019,0.0006806573985076447,0.0006375188725654402,6.564039438217151e-06,9.514119767572993e-07,8.563610407463784e-07,8.597861693715458e-07,5.633250452774519e-07,5.658822033183242e-07,3.6898870803270256e-07,2.754795858095349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.025279881971734253,0.04178711952548375,0.04230053362926167,0.0425012116822483,0.0427582647256044,0.04321007814764122,0.05656654275032125,0.05730296519248812,0.058210633047641736,0.05915000616308008,0.06038000849576508,0.06207248288768752,0.06382306857157816,0.06583635914888197,0.06790698972982567,0.07008314702060425,0.07228377678656472,0.07412184096701657,0.07808225989029305,0.07871213064360338,0.07907673572246554,0.07886519433552519,0.07747751787257817,0.07407948580701951,0.07025936910285979,0.0651751835599299,0.05826360750023696,0.04967026757859205,0.042076359667772456,0.03481509124428783,0.029529219601179935,0.024286147375456424,0.020186243390291625,0.017050481828335518,0.01487207590598022,0.013320252919523046,0.012187951019724863,0.010579192198494847,0.00890357301208694,0.007907007000095279,0.00713840350918446,0.006465031184769349,0.0053409615152416046,0.004488366241007041,0.0036613760230017056,0.00319698718234826,0.002997234568424323,0.002748487881732445,0.0022872044865027696,0.0020702969230912416,0.001935735474530187,0.0018225131837428243,0.0017798867265983453,0.0016129445973800394,0.0015484932793026207,0.0014744202337031442,0.0013182483080823593,0.0008496610176997876,0.0007129938936313307,0.0006069906058804309,0.0004459098561704622,0.00013004230372626324,0.00010405119752743275,7.017390960806225e-05,5.834505591706396e-05,4.2500501585163164e-05,4.2494757456212895e-05,3.1901774005582695e-05,3.19269315358639e-05,3.197537704258124e-05,3.196930992999114e-05,2.6641089789336547e-05,2.133105772372801e-05,1.601195617695339e-05,1.602564225322567e-05,5.341880296327872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.025279881971734253,0.04175525435311411,0.04238042380986695,0.04248368171525563,0.04272126867556847,0.04322651613997386,0.0572793258623725,0.05794347972547831,0.05895010927231148,0.05995003642367225,0.06139404962930417,0.06286615107385307,0.06450997768378985,0.06633875257765154,0.06840392536776463,0.07100536030322058,0.07299015471814374,0.0756096575340921,0.07926619275573765,0.08148435050026559,0.0831538016817821,0.08482124396521451,0.08571659183476088,0.08526225451078906,0.08390517028285194,0.08155521762958284,0.07611339707184972,0.06835933696279928,0.0600186513998755,0.05068353253260849,0.0417807986753399,0.03380313427030346,0.027781463800224837,0.023568615341636567,0.02051341572897125,0.018168894048699924,0.016437270531781567,0.014572220887004494,0.013458835372389899,0.012263413954974212,0.011192748387170548,0.010241820542596591,0.009638505598323799,0.008941643200622407,0.008394605563457058,0.00731990363406787,0.006884213124427108,0.006312965544072513,0.005873980446462368,0.005594534764716275,0.005405266480857998,0.005355145791922422,0.004847454334553303,0.0044900819817934035,0.004233214433558563,0.003145327535360287,0.003052033638117846,0.0026254561547806865,0.0019774559164374705,0.0018087280959379337,0.0016511910951910458,0.001104261080439331,0.001056430389882762,0.0005109880058518507,0.0004585914696969978,0.0003684833562814932,0.00027198773791437675,0.00026695839096835955,0.0001763101858106575,0.0001337385972162708,4.281369223591014e-05,4.281405701611618e-05,4.28297838848124e-05,1.2231069845825004e-07,1.1617034090249945e-07,6.140357555750597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
